-9.85,-18.86,
-9.85,-18.86,
-9.85,-18.86,
-9.85,-18.86,
-9.85,-18.86,
-9.85,-20.05,
-9.85,-20.05,
-9.85,-20.05,
-9.85,-20.05,
-9.85,-20.05,
-12.13,-20.05,
-12.13,-20.05,
-12.13,-20.05,
-12.13,-20.05,
-12.13,-20.64,
-12.13,-20.64,
-13.92,-20.64,
-13.92,-20.64,
-13.92,-20.64,
-13.92,-20.64,
-13.92,-20.64,
-13.92,-20.64,
-13.92,-23.23,
-13.92,-23.23,
-13.92,-23.23,
-13.92,-23.23,
-14.76,-23.23,
-14.76,-23.23,
-14.76,-23.23,
-14.76,-23.23,
-14.76,-23.23,
-14.76,-23.23,
-14.76,-23.49,
-14.76,-23.49,
-14.76,-23.49,
-14.76,-23.49,
-14.76,-23.49,
-12.95,-23.49,
-12.95,-23.49,
-12.95,-23.49,
-12.95,-23.49,
-12.95,-23.49,
-12.95,-23.62,
-12.95,-23.62,
-12.95,-23.62,
-12.95,-23.62,
-12.95,-23.62,
-12.95,-23.62,
-9.18,-23.62,
-9.18,-23.62,
-9.18,-23.62,
-9.18,-23.62,
-9.18,-23.62,
-9.18,-19.68,
-9.18,-19.68,
-9.18,-19.68,
-9.18,-19.68,
-7.21,-19.68,
-7.21,-17.63,
-7.21,-17.63,
-7.21,-17.63,
-7.21,-17.63,
-7.21,-17.63,
-6.63,-17.63,
-6.63,-17.63,
-6.63,-17.63,
-6.63,-17.63,
-6.63,-17.63,
-6.63,-17.63,
-6.63,-15.25,
-6.63,-15.25,
-6.63,-15.25,
-6.63,-15.25,
-6.33,-15.25,
-6.33,-15.25,
-6.33,-15.25,
-6.33,-15.25,
-6.33,-14.0,
-6.33,-14.0,
-6.33,-14.0,
-6.33,-14.0,
-6.33,-14.0,
-5.47,-14.0,
-5.47,-14.0,
-5.47,-14.0,
-5.47,-14.0,
-5.47,-14.0,
-5.47,-14.0,
-5.47,-11.37,
-5.47,-11.37,
-5.47,-11.37,
-5.47,-11.37,
-5.47,-11.37,
-5.02,-11.37,
-5.02,-11.37,
-5.02,-11.37,
-5.02,-11.37,
-5.02,-11.37,
-5.02,-11.37,
-5.02,-9.23,
-5.02,-9.23,
-5.02,-9.23,
-5.02,-9.23,
-3.77,-9.23,
-3.77,-9.23,
-3.77,-9.23,
-3.77,-9.23,
-3.77,-9.23,
-3.77,-9.23,
-3.77,-9.23,
-3.77,-8.19,
-3.77,-8.19,
-3.77,-8.19,
-3.77,-8.19,
-3.36,-8.19,
-3.36,-8.19,
-3.36,-8.19,
-3.36,-8.19,
-3.36,-10.94,
-3.17,-10.94,
-3.17,-10.94,
-3.17,-10.94,
-3.17,-10.94,
-3.17,-10.94,
-3.17,-10.94,
-3.17,-10.94,
-3.17,-10.94,
-3.17,-12.19,
-3.17,-12.19,
-3.17,-12.19,
-1.96,-12.19,
-1.96,-12.19,
-1.96,-12.19,
-1.96,-12.19,
-1.96,-8.61,
-1.96,-8.61,
-1.37,-8.61,
-1.37,-8.61,
-1.37,-8.61,
-1.37,-8.61,
-1.37,-8.61,
-1.37,-2.31,
-1.37,-2.31,
-1.37,-2.31,
-1.37,-2.31,
0.85,-2.31,
0.85,-2.31,
0.85,-2.31,
0.85,-2.31,
0.85,-2.31,
0.85,-2.31,
0.85,0.8,
0.85,0.8,
0.85,0.8,
0.85,0.8,
0.85,0.8,
1.54,0.8,
1.54,0.8,
1.54,0.8,
1.54,0.8,
1.54,0.8,
1.54,0.8,
1.54,0.8,
1.54,2.92,
1.54,2.92,
1.54,2.92,
1.54,2.92,
1.9,2.92,
1.9,2.92,
1.9,4.01,
1.9,4.01,
1.9,4.01,
1.9,4.01,
1.9,4.01,
1.9,4.01,
1.9,4.01,
2.66,4.01,
2.66,4.01,
2.66,4.01,
2.66,4.01,
2.66,2.24,
2.66,2.24,
2.66,2.24,
2.66,2.24,
2.66,2.24,
2.66,2.24,
3.05,2.24,
3.05,2.24,
3.05,2.24,
3.05,2.24,
3.05,2.24,
3.05,1.31,
3.05,1.31,
3.05,1.31,
3.05,1.31,
4.36,1.31,
4.36,1.31,
4.36,1.31,
4.36,1.31,
4.36,1.31,
4.36,1.31,
4.36,-1.87,
4.36,-1.87,
4.36,-1.87,
4.36,-1.87,
5.01,-1.87,
5.01,-1.87,
5.01,-1.87,
5.01,-1.87,
5.01,-3.69,
5.01,-3.69,
5.01,-3.69,
5.01,-3.69,
5.01,-3.69,
5.23,-3.69,
5.23,-3.69,
5.23,-3.69,
5.23,-3.69,
5.23,-3.69,
5.23,-3.69,
5.23,-3.69,
5.23,-3.69,
5.23,-4.61,
3.79,-4.61,
3.79,-4.61,
3.79,-4.61,
3.79,-4.61,
3.79,-3.25,
3.79,-3.25,
3.79,-3.25,
3.79,-3.25,
3.79,-3.25,
3.07,-3.25,
3.07,-3.25,
3.07,-3.25,
3.07,-3.25,
3.07,-2.59,
3.07,-2.59,
3.07,-2.59,
3.07,-2.59,
3.07,-2.59,
3.07,-2.59,
3.07,-2.59,
1.39,-2.59,
1.39,-2.59,
1.39,-2.59,
1.39,-2.59,
1.39,-2.59,
1.39,-2.59,
1.39,-1.43,
1.39,-1.43,
1.39,-1.43,
0.54,-1.43,
0.54,-1.43,
0.54,-1.43,
0.54,-1.43,
0.54,-1.43,
0.54,-1.05,
0.54,-1.05,
0.54,-1.05,
0.54,-1.05,
-0.96,-1.05,
-0.96,-1.05,
-0.96,-1.05,
-0.96,-1.05,
-0.96,-1.05,
-0.96,-1.05,
-0.96,-1.05,
-0.96,-1.05,
-0.96,-1.05,
-0.96,-0.86,
-0.96,-0.86,
-2.58,-0.86,
-2.58,-0.86,
-2.58,-0.86,
-2.58,-0.86,
-2.58,-0.86,
-2.58,-0.86,
-2.58,-0.69,
-2.58,-0.69,
-2.58,-0.69,
-2.58,-0.69,
-3.39,-0.69,
-3.39,-0.69,
-3.39,-0.69,
-3.39,-0.69,
-3.39,-0.69,
-3.39,-0.6,
-3.39,-0.6,
-3.39,-0.6,
-3.63,-0.6,
-3.63,-0.6,
-3.63,-0.6,
-3.63,-0.6,
-3.63,0.14,
-3.63,0.14,
-3.63,0.14,
-3.63,0.14,
-3.63,0.14,
-3.74,0.14,
-3.74,0.14,
-3.74,0.14,
-3.74,0.5,
-3.74,0.5,
-3.74,0.5,
-3.74,0.5,
-3.74,0.5,
-3.74,0.5,
-3.01,0.5,
-3.01,0.5,
-3.01,0.5,
-3.01,0.5,
-3.01,0.5,
-3.01,-1.17,
-3.01,-1.17,
-2.65,-1.17,
-2.65,-1.17,
-2.65,-1.17,
-2.65,-1.17,
-2.65,-1.17,
-2.65,-1.17,
-2.65,-1.17,
-2.65,-1.17,
-2.65,-2.1,
-2.65,-2.1,
-2.65,-2.1,
-2.65,-2.1,
-2.63,-2.1,
-2.63,-2.1,
-2.63,-2.1,
-2.63,-2.1,
-2.63,-2.1,
-2.63,-2.1,
-2.63,-2.56,
-2.63,-2.56,
-3.54,-2.56,
-3.54,-2.56,
-3.54,-2.56,
-3.54,-2.56,
-3.54,-2.56,
-3.54,-2.56,
-3.54,-2.54,
-3.54,-2.54,
-3.54,-2.54,
-3.54,-2.54,
-3.54,-2.54,
-3.54,-2.54,
-3.54,-2.54,
-3.99,-2.54,
-3.99,-2.54,
-3.99,-2.54,
-3.99,-2.54,
-3.99,-2.54,
-3.99,-2.54,
-3.99,-2.54,
-3.99,-2.54,
-3.99,-2.54,
-4.36,-2.54,
-4.36,-2.54,
-4.36,-2.54,
-4.36,-2.54,
-4.36,-2.54,
-4.36,-2.42,
-4.36,-2.42,
-4.36,-2.42,
-4.36,-2.42,
